time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421106231389,17:43:51.389,28.1,23.6,27.2,16.3,29.3,43.6,24.1,28.1,-1.527,-1.425,-1.371,,
1421106231423,17:43:51.423,26.6,25.2,25.5,25.4,23.0,25.2,22.5,26.5,-1.478,-1.400,-1.347,,
1421106231465,17:43:51.464,34.2,25.2,27.2,8.9,24.6,25.2,27.4,29.7,-1.488,-1.420,-1.400,,
1421106231498,17:43:51.498,29.6,23.6,25.5,23.9,27.7,25.2,20.9,26.5,-1.498,-1.444,-1.347,,
1421106231507,17:43:51.507,20.6,15.7,25.5,25.4,23.0,23.7,14.4,21.8,-1.493,-1.410,-1.347,,
1421106231558,17:43:51.558,28.1,15.7,30.4,23.9,23.0,25.2,22.5,29.7,-1.498,-1.430,-1.332,,
1421106231562,17:43:51.562,28.1,3.1,19.1,25.4,30.9,31.3,24.1,29.7,-1.493,-1.425,-1.351,,
1421106231593,17:43:51.593,28.1,25.2,20.7,37.7,26.1,25.2,22.5,26.5,-1.527,-1.425,-1.351,,
1421106231605,17:43:51.605,29.6,23.6,25.5,23.9,24.6,25.2,20.9,23.3,-1.527,-1.400,-1.347,,
1421106231653,17:43:51.653,35.7,26.8,32.1,34.6,19.9,31.3,20.9,26.5,-1.498,-1.474,-1.361,,
1421106231690,17:43:51.689,28.1,23.6,27.2,22.4,24.6,26.7,20.9,20.2,-1.522,-1.405,-1.356,,
1421106231696,17:43:51.696,26.6,18.8,27.2,26.9,30.9,28.2,14.4,28.1,-1.488,-1.410,-1.327,,
1421106231727,17:43:51.727,28.1,34.9,32.1,22.4,23.0,17.7,20.9,26.5,-1.493,-1.425,-1.337,,
1421106231752,17:43:51.752,28.1,3.1,19.1,25.4,30.9,28.2,22.5,26.5,-1.498,-1.425,-1.351,,
1421106231755,17:43:51.755,28.1,34.9,25.5,25.4,23.0,22.2,20.9,34.5,-1.498,-1.430,-1.347,,
1421106231787,17:43:51.787,32.6,22.0,25.5,25.4,23.0,25.2,14.4,21.8,-1.488,-1.410,-1.347,,
1421106231816,17:43:51.816,32.6,25.2,27.2,14.8,26.1,28.2,25.8,26.5,-1.498,-1.430,-1.395,,
1421106231851,17:43:51.851,32.6,20.4,25.5,26.9,26.1,25.2,14.4,20.2,-1.518,-1.405,-1.356,,
1421106231886,17:43:51.886,29.6,14.1,19.1,20.9,24.6,26.7,14.4,29.7,-1.483,-1.464,-1.337,,
1421106231911,17:43:51.911,29.6,25.2,27.2,30.0,18.3,17.7,24.1,9.2,-1.503,-1.425,-1.347,,
1421106231949,17:43:51.948,22.1,23.6,25.5,25.4,19.9,20.7,27.4,28.1,-1.498,-1.430,-1.351,,
1421106231983,17:43:51.983,26.6,25.2,25.5,23.9,24.6,19.2,20.9,26.5,-1.508,-1.420,-1.351,,
1421106232018,17:43:52.018,31.1,22.0,25.5,23.9,21.5,25.2,24.1,28.1,-1.474,-1.415,-1.347,,
1421106232022,17:43:52.021,41.8,25.2,25.5,17.8,24.6,31.3,24.1,26.5,-1.493,-1.395,-1.342,,
1421106232059,17:43:52.059,44.9,20.4,23.9,31.5,24.6,25.2,14.4,28.1,-1.498,-1.449,-1.366,,
1421106232063,17:43:52.062,29.6,14.1,33.7,26.9,27.7,25.2,16.0,32.9,-1.488,-1.410,-1.327,,
1421106232083,17:43:52.083,28.1,28.5,22.3,19.3,24.6,23.7,22.5,28.1,-1.498,-1.400,-1.268,,
1421106232120,17:43:52.119,28.1,17.2,23.9,23.9,29.3,31.3,24.1,39.4,-1.503,-1.430,-1.347,,
1421106232144,17:43:52.144,26.6,25.2,23.9,26.9,19.9,19.2,22.5,32.9,-1.498,-1.425,-1.342,,
1421106232180,17:43:52.179,34.2,23.6,25.5,26.9,24.6,43.6,25.8,26.5,-1.478,-1.420,-1.351,,
1421106232215,17:43:52.215,29.6,25.2,27.2,20.9,18.3,23.7,25.8,23.3,-1.498,-1.425,-1.351,,
1421106232283,17:43:52.282,29.6,25.2,25.5,28.5,23.0,26.7,20.9,26.5,-1.498,-1.439,-1.366,,
1421106232289,17:43:52.289,34.2,23.6,27.2,25.4,27.7,23.7,1.6,36.1,-1.488,-1.444,-1.391,,
1421106232298,17:43:52.298,28.1,22.0,19.1,17.8,21.5,22.2,24.1,26.5,-1.498,-1.420,-1.351,,
1421106232341,17:43:52.341,28.1,22.0,25.5,25.4,19.9,25.2,27.4,26.5,-1.498,-1.425,-1.332,,
1421106232348,17:43:52.348,22.1,25.2,25.5,23.9,0.0,19.2,20.9,28.1,-1.498,-1.420,-1.361,,
1421106232384,17:43:52.383,34.2,25.2,20.7,25.4,24.6,25.2,22.5,26.5,-1.478,-1.420,-1.337,,
1421106232387,17:43:52.387,28.1,25.2,25.5,20.9,23.0,23.7,25.8,29.7,-1.498,-1.410,-1.307,,
1421106232412,17:43:52.411,26.6,33.3,30.4,0.0,24.6,25.2,14.4,26.5,-1.508,-1.449,-1.356,,
1421106232437,17:43:52.437,32.6,25.2,28.8,25.4,24.6,23.7,19.2,31.3,-1.488,-1.400,-1.332,,
1421106232473,17:43:52.473,31.1,18.8,19.1,17.8,18.3,23.7,22.5,28.1,-1.498,-1.430,-1.356,,
1421106232506,17:43:52.506,28.1,17.2,23.9,26.9,7.6,26.7,24.1,42.6,-1.503,-1.405,-1.347,,
1421106232542,17:43:52.542,22.1,25.2,9.5,20.9,23.0,20.7,22.5,31.3,-1.474,-1.425,-1.351,,
1421106232579,17:43:52.579,34.2,25.2,27.2,25.4,27.7,26.7,27.4,24.9,-1.493,-1.425,-1.347,,
1421106232583,17:43:52.582,40.3,23.6,27.2,23.9,27.7,25.2,24.1,24.9,-1.493,-1.405,-1.342,,
1421106232614,17:43:52.614,28.1,15.7,25.5,31.5,26.1,25.2,8.0,24.9,-1.498,-1.474,-1.361,,
1421106232650,17:43:52.650,28.1,23.6,27.2,23.9,26.1,26.7,19.2,32.9,-1.488,-1.400,-1.342,,
1421106232657,17:43:52.657,28.1,15.7,27.2,25.4,24.6,23.7,22.5,28.1,-1.493,-1.464,-1.356,,
1421106232712,17:43:52.712,28.1,20.4,30.4,25.4,12.2,26.7,20.9,26.5,-1.503,-1.425,-1.351,,
1421106232716,17:43:52.716,26.6,25.2,27.2,23.9,27.7,17.7,22.5,28.1,-1.469,-1.430,-1.327,,
1421106232753,17:43:52.753,37.2,23.6,32.1,25.4,26.1,23.7,25.8,21.8,-1.493,-1.410,-1.351,,
1421106232773,17:43:52.773,28.1,23.6,28.8,26.9,24.6,25.2,25.8,26.5,-1.498,-1.425,-1.351,,
1421106232811,17:43:52.811,28.1,15.7,28.8,36.2,26.1,25.2,14.4,24.9,-1.498,-1.430,-1.371,,
1421106232846,17:43:52.846,28.1,25.2,30.4,23.9,24.6,25.2,20.9,28.1,-1.498,-1.410,-1.356,,
1421106232881,17:43:52.881,28.1,15.7,22.3,23.9,16.8,28.2,24.1,24.9,-1.498,-1.430,-1.366,,
1421106232884,17:43:52.884,28.1,20.4,30.4,25.4,10.6,29.7,22.5,26.5,-1.503,-1.425,-1.351,,
1421106232907,17:43:52.907,26.6,22.0,32.1,26.9,19.9,17.7,22.5,34.5,-1.469,-1.435,-1.327,,
1421106232932,17:43:52.932,28.1,25.2,27.2,25.4,26.1,19.2,27.4,26.5,-1.498,-1.420,-1.347,,
1421106232970,17:43:52.969,22.1,23.6,27.2,28.5,24.6,23.7,22.5,26.5,-1.449,-1.425,-1.342,,
1421106232991,17:43:52.991,46.5,34.9,28.8,26.9,24.6,23.7,11.2,26.5,-1.503,-1.400,-1.356,,
1421106233029,17:43:53.029,34.2,25.2,27.2,28.5,24.6,23.7,25.8,24.9,-1.493,-1.395,-1.337,,
1421106233052,17:43:53.051,28.1,15.7,27.2,26.9,23.0,25.2,22.5,29.7,-1.518,-1.435,-1.366,,
1421106233089,17:43:53.089,29.6,20.4,32.1,26.9,35.6,25.2,16.0,29.7,-1.503,-1.425,-1.356,,
1421106233123,17:43:53.123,26.6,22.0,27.2,25.4,19.9,23.7,24.1,34.5,-1.454,-1.435,-1.337,,
1421106233158,17:43:53.158,34.2,22.0,33.7,23.9,24.6,23.7,14.4,32.9,-1.425,-1.415,-1.347,,
1421106233162,17:43:53.162,22.1,25.2,28.8,31.5,23.0,23.7,22.5,23.3,-1.498,-1.425,-1.342,,
1421106233165,17:43:53.165,34.2,34.9,27.2,26.9,24.6,25.2,12.8,26.5,-1.493,-1.420,-1.371,,
1421106233197,17:43:53.197,19.1,23.6,25.5,30.0,27.7,22.2,6.4,28.1,-1.488,-1.464,-1.371,,
1421106233227,17:43:53.227,29.6,38.2,23.9,37.7,24.6,25.2,20.9,20.2,-1.464,-1.425,-1.366,,
1421106233250,17:43:53.249,23.6,15.7,32.1,23.9,30.9,23.7,14.4,29.7,-1.503,-1.425,-1.351,,
1421106233285,17:43:53.285,28.1,23.6,25.5,25.4,26.1,23.7,24.1,39.4,-1.459,-1.435,-1.327,,
1421106233320,17:43:53.320,34.2,22.0,33.7,23.9,24.6,23.7,16.0,32.9,-1.483,-1.415,-1.342,,
1421106233357,17:43:53.357,22.1,23.6,25.5,31.5,26.1,25.2,27.4,26.5,-1.498,-1.430,-1.351,,
1421106233392,17:43:53.392,28.1,15.7,27.2,25.4,26.1,25.2,12.8,26.5,-1.498,-1.415,-1.351,,
1421106233396,17:43:53.395,29.6,23.6,25.5,23.9,24.6,28.2,29.1,26.5,-1.488,-1.405,-1.356,,
1421106233441,17:43:53.441,32.6,38.2,20.7,31.5,21.5,23.7,22.5,17.0,-1.522,-1.435,-1.371,,
1421106233456,17:43:53.456,28.1,23.6,30.4,23.9,26.1,29.7,22.5,21.8,-1.527,-1.430,-1.351,,
1421106233466,17:43:53.466,28.1,23.6,27.2,23.9,19.9,25.2,25.8,36.1,-1.464,-1.430,-1.351,,
1421106233502,17:43:53.502,34.2,22.0,33.7,23.9,24.6,25.2,24.1,24.9,-1.522,-1.420,-1.347,,
1421106233563,17:43:53.563,20.6,23.6,27.2,17.8,29.3,25.2,24.1,26.5,-1.498,-1.459,-1.351,,
1421106233586,17:43:53.586,29.6,25.2,25.5,23.9,26.1,23.7,17.6,18.6,-1.503,-1.425,-1.347,,
1421106233621,17:43:53.621,20.6,26.8,27.2,25.4,21.5,23.7,29.1,26.5,-1.488,-1.449,-1.347,,
1421106233625,17:43:53.624,28.1,15.7,23.9,23.9,29.3,31.3,24.1,26.5,-1.493,-1.430,-1.371,,
1421106233631,17:43:53.631,28.1,23.6,27.2,25.4,19.9,25.2,22.5,28.1,-1.508,-1.415,-1.395,,
1421106233685,17:43:53.684,29.6,23.6,27.2,23.9,18.3,23.7,25.8,23.3,-1.493,-1.420,-1.351,,
1421106233723,17:43:53.723,28.1,17.2,33.7,23.9,23.0,28.2,24.1,26.5,-1.518,-1.420,-1.337,,
1421106233758,17:43:53.757,26.6,25.2,32.1,36.2,24.6,29.7,22.5,24.9,-1.498,-1.425,-1.351,,
1421106233765,17:43:53.764,28.1,15.7,30.4,25.4,24.6,25.2,20.9,26.5,-1.478,-1.420,-1.351,,
1421106233817,17:43:53.817,26.6,22.0,25.5,44.0,24.6,23.7,27.4,26.5,-1.488,-1.444,-1.356,,
1421106233821,17:43:53.821,32.6,31.7,19.1,25.4,23.0,25.2,24.1,28.1,-1.488,-1.449,-1.351,,
1421106233829,17:43:53.828,26.6,14.1,25.5,25.4,19.9,28.2,25.8,21.8,-1.508,-1.420,-1.347,,
1421106233881,17:43:53.881,28.1,23.6,37.0,26.9,19.9,28.2,24.1,34.5,-1.483,-1.425,-1.361,,
1421106233892,17:43:53.892,28.1,17.2,27.2,23.9,24.6,25.2,20.9,26.5,-1.518,-1.415,-1.351,,
1421106233927,17:43:53.927,26.6,23.6,20.7,23.9,23.0,29.7,22.5,28.1,-1.508,-1.425,-1.351,,
1421106233962,17:43:53.962,10.2,28.5,28.8,25.4,24.6,25.2,20.9,24.9,-1.498,-1.395,-1.337,,
1421106233999,17:43:53.998,26.6,25.2,25.5,25.4,26.1,16.2,25.8,29.7,-1.478,-1.430,-1.351,,
1421106234010,17:43:54.010,28.1,15.7,27.2,26.9,23.0,25.2,22.5,26.5,-1.522,-1.444,-1.347,,
1421106234014,17:43:54.014,28.1,28.5,27.2,25.4,19.9,31.3,24.1,32.9,-1.493,-1.425,-1.351,,
1421106234045,17:43:54.044,28.1,23.6,25.5,23.9,18.3,29.7,24.1,34.5,-1.508,-1.425,-1.347,,
1421106234080,17:43:54.080,25.1,17.2,22.3,23.9,24.6,25.2,24.1,26.5,-1.508,-1.420,-1.347,,
1421106234116,17:43:54.116,26.6,23.6,37.0,25.4,26.1,19.2,27.4,26.5,-1.498,-1.430,-1.361,,
1421106234152,17:43:54.152,28.1,23.6,33.7,25.4,23.0,23.7,24.1,29.7,-1.498,-1.405,-1.327,,
1421106234187,17:43:54.187,26.6,23.6,25.5,25.4,13.7,23.7,32.4,28.1,-1.493,-1.444,-1.381,,
1421106234222,17:43:54.222,28.1,14.1,27.2,30.0,29.3,25.2,24.1,28.1,-1.503,-1.435,-1.351,,
1421106234227,17:43:54.227,26.6,31.7,27.2,25.4,19.9,31.3,24.1,31.3,-1.488,-1.425,-1.351,,
1421106234231,17:43:54.231,31.1,23.6,27.2,25.4,18.3,29.7,24.1,34.5,-1.508,-1.425,-1.351,,
1421106234261,17:43:54.261,26.6,15.7,28.8,23.9,24.6,23.7,25.8,17.0,-1.508,-1.420,-1.347,,
1421106234302,17:43:54.301,26.6,25.2,33.7,31.5,24.6,29.7,24.1,26.5,-1.498,-1.430,-1.347,,
1421106234336,17:43:54.336,10.2,23.6,25.5,25.4,24.6,25.2,25.8,24.9,-1.498,-1.405,-1.317,,
1421106234346,17:43:54.346,17.6,23.6,23.9,23.9,21.5,23.7,27.4,26.5,-1.493,-1.444,-1.376,,
1421106234381,17:43:54.381,28.1,20.4,27.2,28.5,26.1,25.2,24.1,24.9,-1.498,-1.449,-1.361,,
1421106234420,17:43:54.419,26.6,30.1,27.2,25.4,19.9,25.2,22.5,28.1,-1.493,-1.410,-1.459,,
1421106234451,17:43:54.451,34.2,25.2,25.5,23.9,18.3,31.3,22.5,34.5,-1.508,-1.425,-1.347,,
1421106234481,17:43:54.481,23.6,17.2,22.3,23.9,24.6,23.7,14.4,28.1,-1.527,-1.420,-1.347,,
1421106234516,17:43:54.516,25.1,25.2,35.4,25.4,26.1,37.4,22.5,26.5,-1.503,-1.420,-1.351,,
1421106234522,17:43:54.522,26.6,23.6,25.5,16.3,24.6,25.2,27.4,24.9,-1.498,-1.420,-1.351,,
1421106234530,17:43:54.530,28.1,23.6,27.2,37.7,30.9,25.2,25.8,28.1,-1.493,-1.444,-1.351,,
1421106234560,17:43:54.559,35.7,22.0,22.3,14.8,24.6,25.2,25.8,28.1,-1.483,-1.444,-1.347,,
1421106234600,17:43:54.599,29.6,30.1,27.2,25.4,19.9,23.7,19.2,20.2,-1.493,-1.425,-1.356,,
1421106234636,17:43:54.622,29.6,25.2,27.2,23.9,18.3,31.3,24.1,15.5,-1.493,-1.405,-1.347,,
1421106234657,17:43:54.657,28.1,23.6,25.5,23.9,26.1,23.7,22.5,0.0,-1.508,-1.420,-1.351,,
1421106234696,17:43:54.696,25.1,26.8,35.4,23.9,23.0,22.2,20.9,24.9,-1.493,-1.405,-1.351,,
1421106234732,17:43:54.732,28.1,23.6,27.2,17.8,24.6,29.7,20.9,24.9,-1.498,-1.425,-1.351,,
1421106234767,17:43:54.767,32.6,25.2,27.2,23.9,26.1,23.7,24.1,28.1,-1.488,-1.474,-1.391,,
1421106234796,17:43:54.794,28.1,23.6,19.1,23.9,24.6,23.7,22.5,28.1,-1.508,-1.430,-1.351,,
1421106234800,17:43:54.800,22.1,33.3,27.2,25.4,13.7,23.7,24.1,28.1,-1.493,-1.420,-1.347,,
1421106234803,17:43:54.803,34.2,26.8,27.2,26.9,21.5,28.2,22.5,20.2,-1.508,-1.430,-1.332,,
1421106234843,17:43:54.843,20.6,17.2,15.8,23.9,24.6,25.2,20.9,23.3,-1.508,-1.420,-1.351,,
1421106234878,17:43:54.878,28.1,25.2,12.6,26.9,26.1,23.7,22.5,29.7,-1.508,-1.435,-1.356,,
1421106234913,17:43:54.913,29.6,23.6,27.2,23.9,24.6,29.7,32.4,24.9,-1.498,-1.425,-1.351,,
1421106234925,17:43:54.924,31.1,23.6,28.8,23.9,26.1,22.2,25.8,28.1,-1.464,-1.376,-1.356,,
1421106234951,17:43:54.951,28.1,25.2,25.5,25.4,24.6,23.7,24.1,23.3,-1.518,-1.464,-1.317,,
1421106234987,17:43:54.987,26.6,28.5,27.2,25.4,12.2,25.2,24.1,36.1,-1.474,-1.410,-1.410,,
1421106235022,17:43:55.022,26.6,22.0,27.2,23.9,21.5,28.2,22.5,29.7,-1.503,-1.425,-1.351,,
1421106235027,17:43:55.027,20.6,20.4,19.1,25.4,23.0,26.7,22.5,23.3,-1.498,-1.420,-1.347,,
1421106235057,17:43:55.057,34.2,28.5,32.1,25.4,19.9,31.3,22.5,24.9,-1.503,-1.464,-1.351,,
1421106235095,17:43:55.095,8.7,17.2,23.9,17.8,27.7,29.7,27.4,29.7,-1.503,-1.410,-1.356,,
1421106235131,17:43:55.131,28.1,22.0,27.2,26.9,32.5,25.2,22.5,26.5,-1.493,-1.483,-1.351,,
1421106235139,17:43:55.139,28.1,25.2,25.5,25.4,26.1,23.7,22.5,26.5,-1.493,-1.430,-1.327,,
1421106235192,17:43:55.192,28.1,28.5,25.5,30.0,34.0,25.2,24.1,21.8,-1.478,-1.459,-1.356,,
1421106235196,17:43:55.196,34.2,33.3,23.9,25.4,23.0,26.7,22.5,26.5,-1.498,-1.425,-1.351,,
1421106235231,17:43:55.231,34.2,25.2,33.7,26.9,23.0,25.2,24.1,23.3,-1.498,-1.420,-1.347,,
1421106235234,17:43:55.234,31.1,25.2,37.0,22.4,24.6,19.2,14.4,28.1,-1.488,-1.444,-1.347,,
1421106235266,17:43:55.266,26.6,23.6,32.1,17.8,24.6,25.2,27.4,28.1,-1.488,-1.430,-1.337,,
1421106235301,17:43:55.301,26.6,23.6,25.5,25.4,24.6,26.7,25.8,24.9,-1.493,-1.478,-1.371,,
1421106235327,17:43:55.327,28.1,28.5,22.3,23.9,30.9,22.2,22.5,24.9,-1.508,-1.430,-1.322,,
1421106235365,17:43:55.365,28.1,25.2,27.2,26.9,12.2,25.2,24.1,31.3,-1.464,-1.420,-1.351,,
1421106235422,17:43:55.422,32.6,25.2,32.1,20.9,29.3,23.7,22.5,23.3,-1.498,-1.425,-1.356,,
1421106235431,17:43:55.431,23.6,20.4,19.1,26.9,24.6,23.7,14.4,23.3,-1.493,-1.420,-1.347,,
1421106235450,17:43:55.449,34.2,23.6,32.1,25.4,26.1,23.7,22.5,24.9,-1.503,-1.425,-1.351,,
1421106235453,17:43:55.453,29.6,23.6,27.2,23.9,26.1,29.7,25.8,24.9,-1.488,-1.430,-1.351,,
1421106235485,17:43:55.484,40.3,25.2,25.5,25.4,26.1,25.2,20.9,28.1,-1.493,-1.478,-1.371,,
1421106235521,17:43:55.521,28.1,30.1,25.5,23.9,24.6,26.7,22.5,28.1,-1.488,-1.430,-1.317,,
1421106235547,17:43:55.547,28.1,25.2,27.2,25.4,12.2,25.2,24.1,32.9,-1.464,-1.420,-1.371,,
1421106235571,17:43:55.571,29.6,23.6,25.5,23.9,24.6,26.7,22.5,21.8,-1.493,-1.430,-1.307,,
1421106235608,17:43:55.608,26.6,23.6,22.3,23.9,23.0,29.7,25.8,23.3,-1.478,-1.420,-1.342,,
1421106235632,17:43:55.631,34.2,25.2,32.1,23.9,24.6,23.7,16.0,26.5,-1.493,-1.483,-1.347,,
1421106235670,17:43:55.669,32.6,26.8,33.7,16.3,26.1,29.7,32.4,26.5,-1.488,-1.430,-1.356,,
1421106235707,17:43:55.707,40.3,23.6,27.2,23.9,19.9,34.3,27.4,26.5,-1.493,-1.469,-1.356,,
1421106235714,17:43:55.713,34.2,17.2,27.2,22.4,26.1,23.7,22.5,24.9,-1.498,-1.395,-1.327,,
1421106235730,17:43:55.730,28.1,25.2,25.5,25.4,18.3,26.7,27.4,28.1,-1.498,-1.430,-1.351,,
1421106235754,17:43:55.753,29.6,25.2,27.2,26.9,32.5,23.7,22.5,23.3,-1.498,-1.425,-1.366,,
1421106235791,17:43:55.791,28.1,23.6,30.4,30.0,24.6,31.3,27.4,23.3,-1.483,-1.420,-1.332,,
1421106235826,17:43:55.826,14.6,25.2,25.5,22.4,24.6,28.2,25.8,26.5,-1.508,-1.435,-1.351,,
1421106235851,17:43:55.851,28.1,20.4,27.2,23.9,29.3,25.2,24.1,26.5,-1.493,-1.425,-1.351,,
1421106235855,17:43:55.854,28.1,23.6,25.5,25.4,26.1,25.2,29.1,29.7,-1.518,-1.405,-1.356,,
1421106235886,17:43:55.886,26.6,23.6,25.5,23.9,26.1,19.2,16.0,21.8,-1.488,-1.420,-1.332,,
1421106235922,17:43:55.922,29.6,34.9,37.0,19.3,32.5,25.2,22.5,26.5,-1.503,-1.425,-1.347,,
1421106235958,17:43:55.957,28.1,28.5,25.5,30.0,24.6,22.2,16.0,23.3,-1.483,-1.430,-1.351,,
1421106235984,17:43:55.983,26.6,23.6,25.5,23.9,18.3,16.2,20.9,24.9,-1.464,-1.405,-1.351,,
1421106236016,17:43:56.016,16.1,25.2,25.5,25.4,23.0,26.7,32.4,29.7,-1.498,-1.376,-1.337,,
1421106236042,17:43:56.041,26.6,20.4,27.2,36.2,40.4,23.7,25.8,26.5,-1.498,-1.425,-1.351,,
1421106236075,17:43:56.075,28.1,26.8,32.1,25.4,32.5,25.2,32.4,23.3,-1.518,-1.405,-1.356,,
1421106236110,17:43:56.110,26.6,23.6,25.5,23.9,23.0,19.2,19.2,21.8,-1.488,-1.420,-1.317,,
1421106236157,17:43:56.157,28.1,33.3,37.0,19.3,32.5,23.7,24.1,29.7,-1.493,-1.474,-1.361,,
1421106236161,17:43:56.160,29.6,23.6,25.5,26.9,24.6,23.7,20.9,34.5,-1.503,-1.430,-1.351,,
1421106236164,17:43:56.164,20.6,23.6,25.5,23.9,26.1,17.7,22.5,28.1,-1.469,-1.391,-1.361,,
1421106236196,17:43:56.196,32.6,22.0,20.7,25.4,23.0,25.2,24.1,21.8,-1.459,-1.405,-1.342,,
1421106236223,17:43:56.223,28.1,23.6,27.2,16.3,24.6,28.2,25.8,26.5,-1.498,-1.425,-1.351,,
1421106236258,17:43:56.258,28.1,25.2,7.9,23.9,19.9,25.2,24.1,21.8,-1.493,-1.425,-1.342,,
1421106236283,17:43:56.282,29.6,25.2,25.5,23.9,23.0,46.7,22.5,26.5,-1.493,-1.420,-1.332,,
1421106236317,17:43:56.317,31.1,34.9,25.5,23.9,23.0,28.2,27.4,28.1,-1.498,-1.425,-1.366,,
1421106236341,17:43:56.341,28.1,23.6,32.1,25.4,24.6,19.2,12.8,18.6,-1.532,-1.430,-1.351,,
1421106236344,17:43:56.344,17.6,28.5,27.2,26.9,23.0,17.7,24.1,31.3,-1.562,-1.405,-1.347,,
1421106236376,17:43:56.376,37.2,20.4,20.7,25.4,24.6,25.2,25.8,24.9,-1.459,-1.405,-1.342,,
1421106236400,17:43:56.399,28.1,20.4,27.2,19.3,24.6,25.2,25.8,26.5,-1.464,-1.430,-1.356,,
1421106236435,17:43:56.434,28.1,22.0,23.9,23.9,19.9,25.2,22.5,21.8,-1.503,-1.400,-1.371,,
1421106236471,17:43:56.471,26.6,23.6,25.5,23.9,24.6,16.2,22.5,34.5,-1.488,-1.420,-1.347,,
1421106236506,17:43:56.506,28.1,25.2,12.6,25.4,23.0,23.7,22.5,24.9,-1.493,-1.425,-1.366,,
1421106236541,17:43:56.541,44.9,20.4,25.5,25.4,24.6,22.2,24.1,26.5,-1.498,-1.439,-1.347,,
1421106236569,17:43:56.569,28.1,23.6,25.5,25.4,24.6,17.7,27.4,26.5,-1.557,-1.435,-1.332,,
1421106236572,17:43:56.572,34.2,17.2,22.3,20.9,24.6,25.2,22.5,24.9,-1.498,-1.444,-1.351,,
1421106236606,17:43:56.606,22.1,22.0,28.8,37.7,24.6,25.2,22.5,28.1,-1.488,-1.425,-1.293,,
1421106236642,17:43:56.642,28.1,23.6,27.2,23.9,19.9,23.7,22.5,21.8,-1.522,-1.430,-1.337,,
1421106236679,17:43:56.679,28.1,26.8,27.2,23.9,24.6,25.2,24.1,29.7,-1.498,-1.420,-1.366,,
1421106236686,17:43:56.685,29.6,23.6,19.1,25.4,27.7,26.7,25.8,26.5,-1.478,-1.415,-1.347,,
1421106236723,17:43:56.723,26.6,23.6,33.7,26.9,24.6,40.5,22.5,28.1,-1.566,-1.449,-1.347,,
1421106236760,17:43:56.760,34.2,31.7,32.1,28.5,26.1,17.7,29.1,29.7,-1.488,-1.425,-1.405,,
1421106236795,17:43:56.795,34.2,17.2,19.1,20.9,21.5,25.2,24.1,23.3,-1.493,-1.444,-1.347,,
1421106236820,17:43:56.820,22.1,25.2,27.2,13.3,23.0,23.7,40.7,24.9,-1.503,-1.425,-1.351,,
1421106236823,17:43:56.823,29.6,3.1,27.2,25.4,19.9,25.2,22.5,32.9,-1.498,-1.425,-1.327,,
1421106236855,17:43:56.855,32.6,25.2,25.5,25.4,24.6,25.2,22.5,28.1,-1.483,-1.430,-1.366,,
1421106236891,17:43:56.891,28.1,23.6,23.9,23.9,24.6,25.2,24.1,28.1,-1.498,-1.415,-1.410,,
1421106236895,17:43:56.894,31.1,18.8,32.1,25.4,24.6,35.8,20.9,36.1,-1.498,-1.425,-1.356,,
1421106236930,17:43:56.930,28.1,23.6,27.2,31.5,24.6,7.3,32.4,26.5,-1.488,-1.415,-1.356,,
1421106236967,17:43:56.967,22.1,31.7,27.2,30.0,26.1,25.2,22.5,26.5,-1.503,-1.439,-1.351,,
1421106237012,17:43:57.012,14.6,22.0,25.5,36.2,23.0,25.2,20.9,23.3,-1.488,-1.420,-1.288,,
1421106237019,17:43:57.018,28.1,23.6,22.3,34.6,18.3,23.7,22.5,31.3,-1.508,-1.405,-1.347,,
1421106237050,17:43:57.050,29.6,15.7,33.7,23.9,24.6,25.2,24.1,24.9,-1.488,-1.420,-1.386,,
1421106237058,17:43:57.058,28.1,25.2,25.5,23.9,24.6,23.7,22.5,24.9,-1.449,-1.439,-1.351,,
1421106237086,17:43:57.086,22.1,20.4,32.1,31.5,26.1,13.2,22.5,21.8,-1.522,-1.425,-1.351,,
1421106237146,17:43:57.146,28.1,26.8,30.4,26.9,24.6,25.2,19.2,31.3,-1.488,-1.400,-1.332,,
1421106237149,17:43:57.149,28.1,18.8,19.1,17.8,13.7,23.7,22.5,28.1,-1.493,-1.425,-1.356,,
1421106237181,17:43:57.181,28.1,17.2,27.2,26.9,7.6,23.7,20.9,36.1,-1.503,-1.410,-1.356,,
1421106237205,17:43:57.204,22.1,23.6,9.5,17.8,23.0,17.7,22.5,28.1,-1.474,-1.425,-1.351,,
1421106237243,17:43:57.243,20.6,28.5,28.8,25.4,24.6,26.7,22.5,28.1,-1.493,-1.420,-1.347,,
1421106237277,17:43:57.277,28.1,23.6,25.5,23.9,23.0,25.2,22.5,28.1,-1.493,-1.410,-1.307,,
1421106237306,17:43:57.306,28.1,25.2,19.1,23.9,26.1,26.7,9.6,26.5,-1.498,-1.469,-1.361,,
1421106237328,17:43:57.328,34.2,25.2,25.5,23.9,24.6,25.2,22.5,31.3,-1.493,-1.391,-1.332,,
1421106237352,17:43:57.352,28.1,25.2,25.5,36.2,24.6,25.2,22.5,26.5,-1.498,-1.425,-1.366,,
1421106237392,17:43:57.392,28.1,17.2,30.4,26.9,12.2,26.7,22.5,26.5,-1.503,-1.425,-1.351,,
